0.24128,-0.60378,0.68669
0.26329,-0.57993,0.7021
0.29564,-0.57992,0.68583
-0.37501,-0.54888,0.66904
-0.344,-0.5566,0.68178
-0.31211,-0.5611,0.6962
-0.27736,-0.56691,0.70859
0.28402,-0.55743,0.71468
0.31453,-0.5567,0.69925
0.36034,-0.53068,0.6969
0.37895,-0.54199,0.67329
-0.42242,-0.51119,0.67105
-0.39473,-0.51891,0.68458
-0.36424,-0.5302,0.69482
0.3848,-0.51149,0.69849
0.43563,-0.49493,0.67571
0.4078,-0.51597,0.67775
-0.44617,-0.46086,0.6969
-0.42062,-0.45765,0.71906
-0.41761,-0.48795,0.69598
0.41075,-0.48863,0.70047
0.45993,-0.44268,0.70044
0.43445,-0.46618,0.70172
-0.49648,-0.42948,0.67921
-0.48893,-0.40724,0.70276
-0.46869,-0.43666,0.69791
0.45929,-0.41556,0.72142
0.51053,-0.42606,0.6688
0.48683,-0.41837,0.69638
-0.54149,-0.38168,0.67185
-0.51883,-0.36733,0.70345
-0.51367,-0.39475,0.68949
0.51358,-0.39761,0.68752
0.54599,-0.38098,0.66778
0.52883,-0.37029,0.69212
-0.56119,-0.32472,0.68887
-0.54347,-0.35388,0.68867
0.5531,-0.34901,0.68216
0.55388,-0.31942,0.69928
-0.57727,-0.29398,0.6895
-0.54989,-0.30254,0.71247
0.57529,-0.29579,0.69061
0.59609,-0.30297,0.66416
-0.59294,-0.26133,0.68932
-0.56563,-0.27156,0.71267
0.57699,-0.26481,0.70442
0.60022,-0.24161,0.69044
-0.62427,-0.2054,0.67832
-0.60106,-0.22574,0.69621
0.59692,-0.2154,0.70471
0.62074,-0.20982,0.68068
-0.63025,-0.17117,0.68327
-0.60719,-0.18939,0.70308
0.62682,-0.17261,0.68675
0.60464,-0.18576,0.70702
-0.63429,-0.13519,0.68866
-0.61248,-0.15396,0.70813
0.61015,-0.15188,0.7112
0.63216,-0.13576,0.69097
-0.66009,-0.082401,0.66848
-0.63862,-0.099995,0.69116
0.63709,-0.10018,0.69289
0.65862,-0.082589,0.67026
-0.66257,-0.047724,0.66963
-0.64184,-0.064911,0.69267
0.6612,-0.047818,0.67131
0.64047,-0.065039,0.69423
-0.66371,-0.01282,0.6702
-0.6437,-0.02972,0.69352
0.66244,-0.0128,0.67176
0.64245,-0.029818,0.69495
-0.66362,0.022217,0.67
-0.64422,0.0055743,0.69367
0.66254,0.022348,0.67132
0.64316,0.0055805,0.69491
-0.66223,0.057158,0.66913
-0.6434,0.040816,0.69316
0.66156,0.057387,0.66993
0.64264,0.040985,0.69402
-0.65932,0.091919,0.66788
-0.64114,0.075872,0.69208
0.65928,0.092103,0.66789
0.64085,0.07619,0.69237
-0.63746,0.11084,0.69044
0.63764,0.11116,0.69016
-0.62845,0.18092,0.6822
-0.63342,0.14615,0.68686
-0.61036,0.16365,0.7077
0.62868,0.18105,0.68189
0.63359,0.14614,0.68666
0.61071,0.16425,0.70716
-0.62155,0.21497,0.67774
-0.6044,0.19693,0.70349
0.62142,0.21604,0.67747
0.60524,0.19833,0.7021
-0.59718,0.22945,0.69887
0.59988,0.23379,0.69416
-0.5936,0.28794,0.67521
-0.58834,0.26224,0.6938
-0.56798,0.28486,0.70379
0.57915,0.29503,0.68697
0.59228,0.26405,0.68873
0.56535,0.27924,0.70923
-0.56544,0.31531,0.68998
0.55738,0.31841,0.69637
-0.54652,0.36902,0.67559
-0.5454,0.34538,0.69214
-0.51943,0.37516,0.69772
0.54145,0.37878,0.67394
0.53879,0.34742,0.69732
0.51914,0.37102,0.70075
-0.50907,0.40742,0.68453
-0.49092,0.39458,0.71003
-0.48068,0.42609,0.69588
0.49691,0.42602,0.68153
0.51004,0.39732,0.69101
0.48076,0.41233,0.7061
-0.46566,0.45512,0.68559
-0.44872,0.44087,0.71089
-0.43534,0.47136,0.69669
0.45275,0.46978,0.68404
0.46536,0.44033,0.69781
0.43404,0.45546,0.71078
-0.42245,0.50089,0.68066
-0.4058,0.4829,0.70899
-0.39538,0.5123,0.69032
0.40691,0.51736,0.6771
0.42531,0.48499,0.69273
0.39938,0.49629,0.70195
-0.37725,0.54264,0.67381
-0.36885,0.52141,0.70007
-0.34786,0.5467,0.6893
0.37674,0.54267,0.67414
0.37634,0.51857,0.69773
0.34881,0.53861,0.69663
-0.3202,0.56521,0.6874
-0.29046,0.58888,0.67902
-0.29219,0.56279,0.70524
-0.26375,0.57714,0.70476
0.29294,0.59798,0.66766
0.29564,0.57619,0.68975
0.26849,0.57106,0.7087
0.32321,0.55986,0.69109
-0.22864,0.59647,0.69995
-0.20576,0.62115,0.68175
-0.19411,0.60323,0.70573
-0.17261,0.62794,0.68547
-0.16028,0.6083,0.71088
-0.14136,0.63055,0.6914
0.1793,0.62784,0.68344
0.17371,0.60521,0.71023
0.1484,0.61955,0.70191
0.21017,0.62931,0.67063
0.20455,0.6066,0.69839
0.23342,0.60676,0.6868
-0.11012,0.63963,0.68807
-0.08583,0.6568,0.67198
-0.073036,0.63904,0.69488
-0.053683,0.66117,0.67079
-0.038595,0.6423,0.69459
-0.021255,0.664,0.66956
-0.0047959,0.64423,0.69367
0.012978,0.66448,0.66924
0.0292,0.64429,0.69286
0.046896,0.66427,0.6676
0.062612,0.64337,0.69116
0.08142,0.66232,0.66587
0.095577,0.64132,0.68881
0.12684,0.63829,0.68602
-0.12361,-0.61579,0.71197
-0.090624,-0.6192,0.71448
-0.054775,-0.61946,0.71874
-0.020436,-0.62122,0.71908
0.013596,-0.62181,0.71865
0.047834,-0.621,0.71769
0.082198,-0.61902,0.71595
0.11645,-0.61531,0.71399
-0.24329,-0.57153,0.71952
-0.21308,-0.58096,0.72205
-0.17893,-0.58794,0.72655
-0.14299,-0.59414,0.7302
-0.10808,-0.59594,0.73584
-0.073931,-0.59841,0.73861
-0.038619,-0.59905,0.74132
-0.0040869,-0.6,0.7416
0.030205,-0.59997,0.74088
0.064717,-0.59882,0.73928
0.099606,-0.5961,0.73718
0.13541,-0.59415,0.73199
0.1677,-0.58658,0.73126
0.15139,-0.5686,0.75314
0.20166,-0.58101,0.72609
0.23246,-0.58058,0.71492
-0.33248,-0.53677,0.70829
-0.29733,-0.54338,0.7214
-0.26336,-0.54702,0.73434
-0.22957,-0.55045,0.74524
-0.19736,-0.56343,0.74464
-0.16045,-0.5712,0.74832
0.18774,-0.56078,0.75023
0.22084,-0.55678,0.74265
0.25255,-0.557,0.7297
0.30352,-0.5332,0.72765
0.27327,-0.53346,0.74225
0.33243,-0.53218,0.71264
-0.38309,-0.5011,0.70899
-0.35361,-0.51027,0.71988
-0.31866,-0.51934,0.73207
-0.28686,-0.52178,0.74621
0.29731,-0.50845,0.75257
0.32741,-0.50767,0.73746
0.35685,-0.50679,0.72095
0.38303,-0.48533,0.72262
-0.39592,-0.47692,0.72093
-0.3905,-0.45349,0.74318
-0.36614,-0.47961,0.73817
-0.33742,-0.49506,0.74252
0.35339,-0.48229,0.74373
0.37921,-0.45922,0.74609
0.43335,-0.43889,0.72421
0.40778,-0.46211,0.72472
-0.44292,-0.4329,0.72147
-0.43741,-0.4058,0.74498
-0.41477,-0.43108,0.74341
0.40507,-0.43549,0.74688
0.48472,-0.39252,0.71675
0.43118,-0.4119,0.74533
-0.491,-0.37863,0.72072
-0.46202,-0.38187,0.74222
-0.46501,-0.40788,0.72232
0.45702,-0.38817,0.742
0.50522,-0.3701,0.71395
0.47995,-0.36317,0.73973
-0.53338,-0.33257,0.71143
-0.50709,-0.34562,0.7275
-0.48055,-0.35312,0.7453
0.52929,-0.34209,0.7096
0.50407,-0.34107,0.73279
0.53026,-0.31291,0.72536
-0.52048,-0.31178,0.73476
-0.50636,-0.28931,0.75821
-0.4932,-0.32258,0.75224
0.50572,-0.31283,0.74699
0.52658,-0.28283,0.74391
0.55232,-0.2884,0.71743
-0.57699,-0.23978,0.71554
-0.55011,-0.25119,0.73678
-0.53665,-0.28211,0.73521
0.53402,-0.24807,0.75274
0.5742,-0.23522,0.72021
0.55296,-0.25848,0.73094
-0.58429,-0.20528,0.72151
-0.56002,-0.21837,0.74052
0.57779,-0.20201,0.72917
0.55254,-0.22171,0.74627
-0.58934,-0.17034,0.72772
-0.56537,-0.18508,0.74675
0.58623,-0.16873,0.73132
0.56049,-0.1853,0.75126
-0.61653,-0.11803,0.71236
-0.59399,-0.13536,0.73217
-0.5701,-0.151,0.75182
0.56825,-0.1499,0.75385
0.61494,-0.11671,0.71434
0.592,-0.13365,0.73457
-0.62023,-0.082472,0.71459
-0.59786,-0.099831,0.73536
0.61875,-0.081845,0.71628
0.59596,-0.098863,0.73744
-0.62276,-0.046998,0.71585
-0.60093,-0.064314,0.73718
0.62143,-0.046824,0.71731
0.59926,-0.064028,0.7389
-0.62395,-0.011485,0.71637
-0.60279,-0.028709,0.73809
0.62286,-0.011468,0.71756
0.60153,-0.028763,0.73937
-0.62374,0.023984,0.71622
-0.60322,0.0069135,0.7383
0.62294,0.024047,0.71708
0.60235,0.0067691,0.73919
-0.62207,0.059278,0.71547
-0.60216,0.042409,0.73791
0.62167,0.059474,0.71588
0.60169,0.042347,0.73839
-0.61903,0.094342,0.71406
-0.59963,0.077687,0.73689
0.61906,0.094653,0.71397
0.59958,0.077709,0.73694
-0.61505,0.12942,0.71149
-0.59605,0.11279,0.73485
0.61525,0.12971,0.7112
0.59627,0.11276,0.73463
-0.58555,0.18149,0.72818
-0.59112,0.14769,0.73209
-0.56574,0.16553,0.75212
0.58652,0.18167,0.72714
0.59164,0.14767,0.73157
0.56668,0.16498,0.75137
-0.57871,0.21511,0.72355
-0.55979,0.19884,0.74758
0.58198,0.21567,0.72006
0.56175,0.19847,0.74586
-0.57115,0.24891,0.71749
-0.55277,0.23263,0.7419
0.57305,0.24878,0.71565
0.55655,0.23096,0.73901
-0.54364,0.29734,0.72115
-0.54772,0.26725,0.73194
-0.5206,0.28779,0.74679
0.54425,0.29802,0.72023
0.54437,0.2663,0.73549
0.52067,0.29427,0.74356
-0.53802,0.32362,0.71222
-0.51644,0.34796,0.71783
-0.51407,0.31716,0.73751
-0.49106,0.33865,0.74513
0.50868,0.34996,0.7235
0.50182,0.32208,0.74536
0.48219,0.35509,0.7428
0.52812,0.32459,0.72088
-0.49211,0.3683,0.72644
-0.46624,0.36277,0.75085
0.49005,0.38094,0.72002
0.45918,0.37945,0.74597
-0.46306,0.41382,0.71966
-0.46282,0.3896,0.73656
-0.43494,0.4183,0.73811
0.44585,0.42867,0.72238
0.46292,0.40219,0.72797
0.43344,0.40819,0.74625
-0.42157,0.45215,0.72271
-0.40746,0.43353,0.74668
-0.39183,0.46226,0.73552
0.40667,0.46774,0.72098
0.41389,0.43756,0.73929
0.38348,0.46043,0.74242
-0.37623,0.49344,0.72021
-0.36568,0.46798,0.74772
-0.34538,0.5184,0.71762
-0.34715,0.49289,0.7387
-0.31871,0.51163,0.73879
0.35087,0.51159,0.72039
0.35325,0.48274,0.74346
0.32575,0.50318,0.74221
0.37703,0.48956,0.723
0.35626,0.45535,0.76301
-0.32218,0.53972,0.71143
-0.29591,0.53737,0.72773
-0.28358,0.51946,0.74978
-0.26539,0.55011,0.73054
0.29614,0.55078,0.71497
0.29831,0.52196,0.74042
0.2719,0.54055,0.73644
0.32305,0.5322,0.71799
-0.23932,0.56935,0.72333
-0.22897,0.54804,0.74769
-0.21078,0.57847,0.72538
-0.19685,0.5602,0.74785
-0.17739,0.585,0.72999
-0.16029,0.56775,0.75164
-0.14189,0.59136,0.73328
0.1687,0.58595,0.7316
0.18667,0.56397,0.74757
0.15089,0.56938,0.75253
0.2032,0.58406,0.72248
0.22028,0.56044,0.73941
0.23538,0.58391,0.71032
0.2481,0.55822,0.73044
-0.1243,0.6145,0.71321
-0.10765,0.59534,0.73653
-0.091947,0.61949,0.71394
-0.074063,0.59911,0.73789
-0.055958,0.62041,0.7176
-0.038669,0.60038,0.73997
-0.021375,0.62255,0.71761
-0.0038805,0.6017,0.73989
0.01279,0.6235,0.71684
0.030784,0.6019,0.73889
0.047055,0.62293,0.71567
0.065722,0.60082,0.73713
0.081154,0.62127,0.71365
0.10099,0.59842,0.73459
0.11489,0.61811,0.71129
0.13741,0.59688,0.72875
-0.1266,-0.57314,0.75456
-0.09183,-0.57516,0.75892
-0.057276,-0.57693,0.76147
-0.022128,-0.57752,0.7632
0.012429,-0.57777,0.76324
0.046799,-0.57736,0.76196
0.081501,-0.576,0.75959
0.11735,-0.57361,0.75597
-0.23038,-0.52237,0.76979
-0.20199,-0.53672,0.7674
-0.17406,-0.54827,0.76575
-0.14337,-0.54877,0.77322
-0.10997,-0.55146,0.77766
-0.075444,-0.55335,0.78112
-0.04047,-0.55476,0.78311
-0.0055289,-0.5548,0.78435
0.028884,-0.55455,0.78393
0.063161,-0.55405,0.78185
0.098077,-0.55315,0.77815
0.13358,-0.54873,0.77544
0.16916,-0.54463,0.77036
0.14945,-0.52387,0.79311
0.20751,-0.53371,0.76819
0.24134,-0.53311,0.75626
-0.30692,-0.49655,0.75766
-0.25646,-0.52364,0.75831
-0.24504,-0.49597,0.78579
-0.2057,-0.51048,0.78827
-0.1693,-0.52436,0.7877
0.18242,-0.52123,0.78664
0.20506,-0.50292,0.79453
0.23381,-0.50887,0.77973
0.26615,-0.50879,0.76673
0.29225,-0.48329,0.77542
-0.36132,-0.45235,0.76225
-0.33516,-0.47202,0.76229
-0.30366,-0.47167,0.77887
-0.273,-0.47081,0.79357
-0.27589,-0.49736,0.77178
0.26064,-0.48357,0.78916
0.28725,-0.45756,0.79696
0.32314,-0.48264,0.76046
0.31858,-0.45701,0.78234
0.3492,-0.45675,0.76603
-0.40912,-0.40342,0.76638
-0.38552,-0.42729,0.76551
-0.35663,-0.42435,0.78481
-0.33071,-0.44703,0.78326
0.34467,-0.4303,0.78744
0.37085,-0.40602,0.78868
0.37546,-0.4327,0.76795
0.40181,-0.40869,0.76773
-0.45318,-0.357,0.76419
-0.43203,-0.37858,0.7665
-0.37604,-0.37123,0.80683
-0.3815,-0.39877,0.78696
0.36771,-0.37847,0.80742
0.39806,-0.38194,0.78714
0.4285,-0.38454,0.76527
0.45368,-0.35918,0.76253
-0.46387,-0.32934,0.77166
-0.43123,-0.34467,0.7868
-0.40658,-0.37278,0.78718
0.42359,-0.35751,0.78482
0.44783,-0.33247,0.78176
0.47843,-0.33172,0.75916
-0.47942,-0.29969,0.77487
-0.46327,-0.28039,0.7959
-0.44771,-0.30985,0.79337
0.46882,-0.30587,0.77995
0.4949,-0.29354,0.7656
0.45693,-0.28079,0.80029
-0.53424,-0.22965,0.7598
-0.52145,-0.26187,0.75788
-0.48953,-0.26549,0.78253
0.50944,-0.26306,0.76752
0.4813,-0.26952,0.78717
0.52035,-0.22694,0.77277
-0.54001,-0.19796,0.76583
-0.51302,-0.21056,0.7846
-0.5075,-0.24086,0.77816
0.49391,-0.24012,0.7893
0.5036,-0.20395,0.79434
0.5358,-0.20077,0.76861
-0.545,-0.16534,0.77107
-0.5183,-0.17942,0.78992
0.54399,-0.16402,0.77232
0.52071,-0.17933,0.78796
-0.57456,-0.11633,0.75527
-0.54998,-0.13148,0.77478
-0.52425,-0.14604,0.7936
0.52197,-0.14544,0.7956
0.57222,-0.11546,0.75765
0.54756,-0.13063,0.7771
-0.57811,-0.081302,0.75761
-0.55397,-0.097283,0.77754
0.57589,-0.081102,0.75975
0.55107,-0.097247,0.78011
-0.58067,-0.045913,0.75887
-0.55738,-0.062739,0.77893
0.57905,-0.046123,0.7604
0.55524,-0.063108,0.78081
-0.58182,-0.010304,0.75942
-0.55944,-0.027494,0.77964
0.58076,-0.01071,0.76043
0.55803,-0.028174,0.78087
-0.58139,0.02526,0.75939
-0.55974,0.0079847,0.77993
0.58086,0.024884,0.75992
0.55906,0.0072605,0.78054
-0.57942,0.060585,0.75878
-0.55831,0.043218,0.77976
0.5793,0.060371,0.75892
0.55824,0.042693,0.77986
-0.57615,0.095656,0.75738
-0.55542,0.077989,0.77896
0.57631,0.095409,0.75727
0.55552,0.077602,0.77892
-0.57198,0.13057,0.75481
-0.55165,0.11292,0.77696
0.57242,0.13018,0.75448
0.5519,0.11228,0.77685
-0.53891,0.18361,0.77126
-0.54704,0.14778,0.77371
-0.52197,0.16405,0.79107
0.54039,0.18137,0.77062
0.54758,0.14661,0.77351
0.52215,0.16336,0.7911
-0.53347,0.21643,0.76531
-0.51045,0.2013,0.78971
0.53527,0.21225,0.76521
0.51129,0.19973,0.78954
-0.52797,0.2529,0.75605
-0.50244,0.27391,0.76854
-0.50989,0.23556,0.77824
-0.4869,0.25511,0.78886
0.51384,0.26806,0.76167
0.51004,0.23368,0.77882
0.48934,0.26056,0.78474
0.53238,0.24375,0.75594
-0.48891,0.30721,0.7637
-0.47285,0.28588,0.78636
0.4919,0.29416,0.76771
0.46514,0.28045,0.79451
-0.46457,0.33388,0.76868
-0.4543,0.31201,0.7876
-0.43143,0.34054,0.78891
0.47518,0.32959,0.76287
0.4652,0.30777,0.78172
0.44295,0.33185,0.78555
-0.44021,0.36215,0.7706
-0.43537,0.38958,0.75719
-0.40976,0.37439,0.78416
-0.37938,0.37176,0.80457
0.42912,0.38197,0.76645
0.42062,0.35697,0.78712
0.39843,0.38232,0.78668
0.45212,0.35518,0.76602
-0.4081,0.40604,0.76534
-0.38075,0.43427,0.76358
-0.38222,0.40157,0.78473
-0.35463,0.42353,0.78649
0.38516,0.43323,0.76155
0.36527,0.38212,0.80666
0.37588,0.4055,0.78604
0.40573,0.40926,0.76476
-0.35142,0.45146,0.76868
-0.32921,0.47752,0.76125
-0.3246,0.44879,0.78519
-0.29802,0.47153,0.7817
0.32727,0.47429,0.76481
0.3304,0.44374,0.78576
0.30293,0.46348,0.78535
0.35693,0.4279,0.78222
-0.30156,0.49529,0.76137
-0.26944,0.4681,0.79709
-0.25529,0.52856,0.75453
-0.26888,0.49763,0.77465
-0.24101,0.48968,0.79225
0.27007,0.51342,0.76114
0.27399,0.48282,0.78407
0.24591,0.50086,0.78156
0.29893,0.49401,0.7637
0.27852,0.453,0.80407
-0.23513,0.51643,0.77299
-0.20538,0.53242,0.77002
-0.20572,0.50756,0.79062
-0.17636,0.54406,0.76885
-0.16975,0.52166,0.78982
-0.14414,0.54652,0.77503
0.17084,0.54444,0.77006
0.18935,0.51877,0.78663
0.15378,0.52469,0.7914
0.20608,0.54051,0.76271
0.22077,0.51614,0.77851
0.24161,0.53285,0.75639
-0.12597,0.57133,0.7564
-0.1099,0.55062,0.77841
-0.091424,0.57509,0.75904
-0.075086,0.55405,0.78053
-0.056963,0.5781,0.76039
-0.039981,0.5565,0.78159
-0.021554,0.57925,0.76158
-0.0043075,0.55715,0.78228
0.013444,0.57989,0.76121
0.030838,0.55716,0.78152
0.048303,0.57956,0.75975
0.065741,0.55638,0.77952
0.083282,0.57809,0.75736
0.10087,0.5549,0.77614
0.1187,0.57611,0.75333
0.13525,0.54974,0.77419
-0.13199,-0.52689,0.79449
-0.095712,-0.52932,0.79895
-0.059356,-0.53121,0.80179
-0.023982,-0.53153,0.80382
0.01081,-0.53089,0.80471
0.044882,-0.53038,0.80365
0.078749,-0.53033,0.80043
0.11295,-0.52927,0.79617
-0.21922,-0.48549,0.80331
-0.18092,-0.49852,0.80525
-0.14823,-0.50262,0.8104
-0.11355,-0.50478,0.8157
-0.077196,-0.50753,0.81888
-0.041701,-0.50772,0.82195
-0.0068906,-0.50698,0.82381
0.027516,-0.50573,0.82423
0.061181,-0.50544,0.82218
0.094751,-0.50593,0.81781
0.11068,-0.4822,0.83309
0.13003,-0.50597,0.8117
0.16977,-0.49786,0.80879
0.22978,-0.48074,0.80319
-0.27044,-0.44117,0.81565
-0.24525,-0.46491,0.8091
-0.21802,-0.45444,0.8261
-0.19409,-0.47421,0.81965
-0.16208,-0.475,0.82773
-0.13083,-0.47857,0.83206
0.14458,-0.48389,0.82534
0.16884,-0.46668,0.83194
0.19718,-0.47676,0.81687
0.25468,-0.45697,0.81111
0.22251,-0.45361,0.82517
0.27882,-0.43271,0.81779
-0.32584,-0.42038,0.80399
-0.29976,-0.44518,0.79996
-0.2659,-0.41048,0.83726
-0.2422,-0.43357,0.83168
0.24629,-0.42973,0.83267
0.26903,-0.40563,0.83896
0.31366,-0.43084,0.80312
0.33925,-0.40289,0.80823
-0.35121,-0.39648,0.8058
-0.34449,-0.36854,0.82576
-0.32009,-0.39241,0.82429
-0.29533,-0.41655,0.82103
0.30161,-0.40894,0.82295
0.31975,-0.3856,0.82846
0.39338,-0.35392,0.80622
0.34384,-0.36743,0.82672
-0.40043,-0.34555,0.80642
-0.38989,-0.31969,0.82598
-0.36807,-0.34428,0.82613
0.36734,-0.34486,0.82623
0.41721,-0.32982,0.80402
0.39061,-0.32124,0.82479
-0.43725,-0.27873,0.8148
-0.42187,-0.31752,0.80716
-0.41166,-0.29424,0.82459
0.43838,-0.30556,0.80192
0.41293,-0.2968,0.82265
0.43408,-0.2707,0.82029
-0.4624,-0.25065,0.80883
-0.4369,-0.24311,0.82917
-0.41104,-0.26435,0.83753
0.40738,-0.26434,0.83977
0.43196,-0.2389,0.83392
0.46053,-0.24801,0.81118
-0.48472,-0.23051,0.79993
-0.48979,-0.19753,0.80707
-0.46074,-0.21526,0.82263
0.45223,-0.21477,0.82868
0.47793,-0.22172,0.8081
0.47723,-0.19148,0.81822
-0.4976,-0.16204,0.81097
-0.47146,-0.17761,0.82627
0.49869,-0.16697,0.80888
0.47347,-0.1605,0.82921
-0.5286,-0.11235,0.79684
-0.50233,-0.12751,0.81502
-0.47591,-0.14209,0.83165
0.49775,-0.13112,0.81781
0.47045,-0.13215,0.83756
0.52494,-0.11307,0.79973
-0.53236,-0.078385,0.79879
-0.5064,-0.093242,0.81767
-0.48015,-0.10678,0.8352
0.47739,-0.1027,0.83782
0.50332,-0.095557,0.81971
0.52964,-0.079215,0.80094
-0.53577,-0.044362,0.7992
-0.50979,-0.05934,0.81899
0.53384,-0.045356,0.80075
0.50742,-0.061069,0.82067
-0.53714,-0.0093191,0.79953
-0.51324,-0.026334,0.81845
0.53618,-0.010388,0.80032
0.51182,-0.02771,0.81951
-0.53629,0.025719,0.79979
-0.51343,0.0081747,0.81878
0.53624,0.024927,0.79986
0.51329,0.0071069,0.81891
-0.53358,0.059836,0.79978
-0.51046,0.041124,0.81986
0.53394,0.059352,0.79952
0.51105,0.040322,0.81946
-0.53054,0.094337,0.79815
-0.50808,0.074836,0.81873
0.53066,0.094129,0.79808
0.50881,0.074299,0.81822
-0.5263,0.1292,0.79555
-0.50026,0.14337,0.81331
-0.50494,0.10898,0.81636
-0.47894,0.12489,0.83293
0.50021,0.14225,0.8136
0.50485,0.10869,0.81648
0.47806,0.12496,0.83355
0.52645,0.12879,0.79551
-0.49758,0.1762,0.80729
-0.47356,0.16201,0.82877
0.49725,0.17416,0.80809
0.47295,0.16105,0.82944
-0.48492,0.22435,0.80197
-0.47792,0.1971,0.81604
0.4862,0.2265,0.80024
0.48001,0.19734,0.81444
-0.46188,0.25583,0.80717
-0.45534,0.22669,0.82255
-0.43377,0.25422,0.82706
0.46242,0.25101,0.80867
0.45674,0.22248,0.82302
0.43232,0.2459,0.83114
-0.4437,0.28452,0.80791
-0.42364,0.31422,0.80762
-0.40607,0.25694,0.84343
-0.41471,0.28594,0.82633
0.43752,0.30387,0.80331
0.40693,0.26996,0.8378
0.40971,0.2999,0.82326
0.43658,0.27473,0.81695
-0.4021,0.34502,0.80567
-0.39389,0.31519,0.82576
0.41339,0.32996,0.80641
0.38496,0.32602,0.82577
-0.35276,0.39514,0.80578
-0.37197,0.34208,0.82509
-0.34823,0.36648,0.82495
0.38968,0.35634,0.80713
0.36095,0.35144,0.82629
0.33692,0.37701,0.82489
-0.3253,0.41976,0.80466
-0.32226,0.39052,0.82435
-0.29637,0.4431,0.80299
-0.29562,0.41394,0.82255
-0.26558,0.4076,0.83915
0.30914,0.43092,0.80525
0.28267,0.42199,0.82312
0.25657,0.41121,0.84044
0.3398,0.40881,0.80422
0.31156,0.40017,0.82371
-0.26791,0.43749,0.81917
-0.24195,0.45944,0.81423
-0.23847,0.42905,0.83595
-0.21392,0.4495,0.8308
0.24556,0.47311,0.80302
0.2284,0.43122,0.83807
0.21979,0.46011,0.82158
0.25313,0.44325,0.82117
-0.21498,0.4803,0.80862
-0.18961,0.46923,0.82452
-0.18001,0.4956,0.80776
-0.15877,0.47384,0.82936
-0.14693,0.50141,0.81164
-0.12733,0.47821,0.83299
-0.11195,0.50459,0.81613
0.1353,0.50577,0.81078
0.15172,0.48269,0.82461
0.11635,0.48299,0.83155
0.17428,0.49939,0.80641
0.16693,0.45924,0.83758
0.21301,0.49134,0.80095
0.19027,0.47445,0.82059
-0.13158,0.52573,0.79553
-0.094915,0.52946,0.79895
-0.076534,0.50781,0.81874
-0.058851,0.53251,0.80076
-0.041125,0.51018,0.82008
-0.023016,0.5343,0.80156
-0.005463,0.51134,0.82044
0.013089,0.53406,0.80203
0.030936,0.50975,0.82098
0.048123,0.53344,0.80088
0.065467,0.50861,0.81932
0.08275,0.53249,0.79813
0.099482,0.50734,0.81602
0.11721,0.52978,0.79498
-0.094515,-0.48326,0.83481
-0.059265,-0.48352,0.83867
-0.024479,-0.48253,0.84155
0.0099214,-0.48111,0.84293
0.04412,-0.47943,0.84276
0.077005,-0.47987,0.83949
-0.18418,-0.4492,0.83986
-0.1507,-0.44896,0.84832
-0.11268,-0.45858,0.84927
-0.077331,-0.45884,0.85402
-0.042571,-0.45778,0.85778
-0.0078548,-0.45605,0.8602
0.026957,-0.4544,0.86081
0.062469,-0.45238,0.85983
0.098064,-0.45639,0.853
0.13341,-0.45938,0.84496
0.16011,-0.43955,0.85232
0.19288,-0.44617,0.83944
-0.23493,-0.40433,0.85244
-0.21025,-0.42713,0.84658
-0.17715,-0.42293,0.8586
-0.14936,-0.41469,0.87015
-0.12669,-0.43403,0.86282
-0.09402,-0.43324,0.86852
-0.061254,-0.43211,0.87287
-0.028315,-0.43042,0.87603
0.0043047,-0.42822,0.87793
0.035618,-0.42689,0.87785
0.093819,-0.42996,0.87058
0.12635,-0.43352,0.8632
0.15105,-0.41107,0.87193
0.18387,-0.4172,0.86033
0.21569,-0.42348,0.84716
0.23801,-0.39993,0.85397
-0.31368,-0.36316,0.84389
-0.28963,-0.38658,0.84163
-0.25879,-0.38047,0.85752
-0.22728,-0.37461,0.87179
-0.20273,-0.3988,0.86592
-0.17225,-0.39132,0.87835
0.17438,-0.38759,0.87989
0.20652,-0.39358,0.86779
0.22854,-0.36946,0.87412
0.25943,-0.3756,0.85996
0.28961,-0.38105,0.84478
0.31391,-0.35716,0.84698
-0.36069,-0.31431,0.84492
-0.33758,-0.33904,0.84491
-0.30642,-0.33366,0.86225
-0.28228,-0.35639,0.86118
-0.25089,-0.34991,0.87651
0.25173,-0.34518,0.87855
0.28307,-0.35127,0.86348
0.30797,-0.32772,0.8644
0.33873,-0.33636,0.84567
0.36237,-0.31306,0.8446
-0.38434,-0.28875,0.84329
-0.35521,-0.28362,0.86124
-0.33042,-0.30869,0.8628
0.33282,-0.30538,0.86311
0.35618,-0.28102,0.86181
0.38508,-0.28906,0.84274
-0.40594,-0.23604,0.8511
-0.37992,-0.25886,0.8578
-0.34876,-0.25246,0.87652
0.37906,-0.2566,0.85912
0.34932,-0.24871,0.87758
0.40357,-0.23272,0.85365
-0.44619,-0.18807,0.84079
-0.42935,-0.21231,0.84453
-0.40171,-0.20499,0.86357
-0.37578,-0.22862,0.87072
0.37307,-0.22489,0.87338
0.39692,-0.20197,0.86722
0.4252,-0.20491,0.84943
0.44864,-0.18229,0.84075
-0.44935,-0.15478,0.84715
-0.42193,-0.17429,0.85994
-0.39213,-0.17769,0.87654
0.4192,-0.17076,0.86249
